('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.746us         34.400us                1         35.746us         34.400us
torch::autograd::GraphRoot                  30.705us          8.448us                1         30.705us          8.448us
_th_get_device                              12.666us          8.864us                1         12.666us          8.864us
SumBackward0                               121.127us        110.848us                1        121.127us        110.848us
expand                                      73.987us         69.920us                1         73.987us         69.920us
_th_get_device                               5.939us          5.952us                1          5.939us          5.952us
CudnnConvolutionBackward                   596.637us      36179.745us                1        596.637us      36179.745us
cudnn_convolution_backward                 528.576us      36119.999us                1        528.576us      36119.999us
_th_get_device                              12.663us          1.568us                1         12.663us          1.568us
_th_get_device                               5.403us          1.568us                1          5.403us          1.568us
torch::autograd::AccumulateGrad             64.913us         45.376us                1         64.913us         45.376us
torch::autograd::AccumulateGrad             26.885us          4.257us                1         26.885us          4.257us
