('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.991us      12904.736us                1        661.991us      12904.736us
_th_get_device                11.442us         11.488us                1         11.442us         11.488us
convolution                  615.631us      12863.072us                1        615.631us      12863.072us
_th_get_device                 5.324us          5.152us                1          5.324us          5.152us
_convolution                 577.330us      12829.248us                1        577.330us      12829.248us
_th_get_device                 5.259us          5.024us                1          5.259us          5.024us
tensor                        39.996us         39.712us                1         39.996us         39.712us
cudnn_convolution            460.697us      12721.056us                1        460.697us      12721.056us
sum                        12531.976us        333.600us                1      12531.976us        333.600us
_th_get_device                 6.174us          1.600us                1          6.174us          1.600us
_sum                       12491.206us        323.712us                1      12491.206us        323.712us
