('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.978us         12.384us                1         12.978us         12.384us
torch::autograd::GraphRoot                  24.858us          7.264us                1         24.858us          7.264us
_th_get_device                               9.608us          7.616us                1          9.608us          7.616us
SumBackward0                               101.559us         91.520us                1        101.559us         91.520us
expand                                      59.239us         62.528us                1         59.239us         62.528us
_th_get_device                               5.289us          5.216us                1          5.289us          5.216us
CudnnConvolutionBackward                   392.049us        392.224us                1        392.049us        392.224us
cudnn_convolution_backward                 345.560us        346.304us                1        345.560us        346.304us
_th_get_device                               5.550us          5.408us                1          5.550us          5.408us
_th_get_device                               5.064us          5.184us                1          5.064us          5.184us
torch::autograd::AccumulateGrad             40.707us         41.184us                1         40.707us         41.184us
torch::autograd::AccumulateGrad             19.821us         20.352us                1         19.821us         20.352us
