('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.895us         19.104us                1         19.895us         19.104us
torch::autograd::GraphRoot                  18.868us          8.032us                1         18.868us          8.032us
_th_get_device                              13.077us          8.768us                1         13.077us          8.768us
SumBackward0                               138.377us        122.688us                1        138.377us        122.688us
expand                                      74.794us         70.112us                1         74.794us         70.112us
_th_get_device                               5.605us          5.536us                1          5.605us          5.536us
CudnnConvolutionBackward                   559.739us       1510.944us                1        559.739us       1510.944us
cudnn_convolution_backward                 524.966us       1484.512us                1        524.966us       1484.512us
_th_get_device                               5.603us          1.632us                1          5.603us          1.632us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             62.908us         13.792us                1         62.908us         13.792us
torch::autograd::AccumulateGrad             21.274us          4.096us                1         21.274us          4.096us
