('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.640us                1         13.135us         12.640us
torch::autograd::GraphRoot                  26.668us          9.440us                1         26.668us          9.440us
_th_get_device                              12.733us          8.800us                1         12.733us          8.800us
SumBackward0                               132.799us        122.816us                1        132.799us        122.816us
expand                                      75.197us         70.688us                1         75.197us         70.688us
_th_get_device                               6.085us          5.952us                1          6.085us          5.952us
CudnnConvolutionBackward                   551.685us       1711.680us                1        551.685us       1711.680us
cudnn_convolution_backward                 502.692us       1670.624us                1        502.692us       1670.624us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
torch::autograd::AccumulateGrad             71.090us          5.248us                1         71.090us          5.248us
torch::autograd::AccumulateGrad             24.711us          4.288us                1         24.711us          4.288us
