('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.092us       1017.600us                1        707.092us       1017.600us
_th_get_device                13.365us         13.408us                1         13.365us         13.408us
convolution                  658.361us        973.376us                1        658.361us        973.376us
_th_get_device                 5.911us          5.856us                1          5.911us          5.856us
_convolution                 621.815us        941.664us                1        621.815us        941.664us
_th_get_device                 6.180us          6.368us                1          6.180us          6.368us
tensor                        32.557us         30.560us                1         32.557us         30.560us
cudnn_convolution            497.402us        826.752us                1        497.402us        826.752us
sum                          478.474us        214.144us                1        478.474us        214.144us
_th_get_device                 6.453us          1.600us                1          6.453us          1.600us
_sum                         439.302us        202.336us                1        439.302us        202.336us
