('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.433us       1506.976us                1        759.433us       1506.976us
_th_get_device                17.349us         16.800us                1         17.349us         16.800us
convolution                  702.469us       1455.424us                1        702.469us       1455.424us
_th_get_device                 5.852us          5.824us                1          5.852us          5.824us
_convolution                 663.484us       1421.760us                1        663.484us       1421.760us
_th_get_device                 5.763us          5.728us                1          5.763us          5.728us
tensor                        43.365us         38.400us                1         43.365us         38.400us
cudnn_convolution            511.324us       1278.080us                1        511.324us       1278.080us
sum                          843.707us        144.928us                1        843.707us        144.928us
_th_get_device                 6.164us          1.536us                1          6.164us          1.536us
_sum                         805.584us        133.728us                1        805.584us        133.728us
