('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.640us                1         13.432us         12.640us
torch::autograd::GraphRoot                  24.595us          8.544us                1         24.595us          8.544us
_th_get_device                              10.828us          8.576us                1         10.828us          8.576us
SumBackward0                               101.839us         93.600us                1        101.839us         93.600us
expand                                      59.397us         57.376us                1         59.397us         57.376us
_th_get_device                              19.025us         19.488us                1         19.025us         19.488us
CudnnConvolutionBackward                   488.846us        552.928us                1        488.846us        552.928us
cudnn_convolution_backward                 459.948us        532.864us                1        459.948us        532.864us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             90.307us         65.504us                1         90.307us         65.504us
torch::autograd::AccumulateGrad             22.868us         23.392us                1         22.868us         23.392us
