('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         12.928us                1         14.230us         12.928us
torch::autograd::GraphRoot                  26.282us          9.248us                1         26.282us          9.248us
_th_get_device                              10.949us          8.992us                1         10.949us          8.992us
SumBackward0                               105.011us         93.280us                1        105.011us         93.280us
expand                                      60.917us         59.008us                1         60.917us         59.008us
_th_get_device                               6.128us          6.240us                1          6.128us          6.240us
CudnnConvolutionBackward                   443.968us       1271.072us                1        443.968us       1271.072us
cudnn_convolution_backward                 409.234us       1244.384us                1        409.234us       1244.384us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               6.108us          1.696us                1          6.108us          1.696us
torch::autograd::AccumulateGrad             52.303us         18.624us                1         52.303us         18.624us
torch::autograd::AccumulateGrad             28.499us          4.288us                1         28.499us          4.288us
