('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.990us         19.168us                1         19.990us         19.168us
torch::autograd::GraphRoot                  38.536us          9.056us                1         38.536us          9.056us
_th_get_device                              16.574us          8.544us                1         16.574us          8.544us
SumBackward0                               150.402us        138.144us                1        150.402us        138.144us
expand                                      88.374us         80.704us                1         88.374us         80.704us
_th_get_device                               5.401us          5.344us                1          5.401us          5.344us
CudnnConvolutionBackward                   874.080us       2163.840us                1        874.080us       2163.840us
cudnn_convolution_backward                 829.578us       2127.200us                1        829.578us       2127.200us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
_th_get_device                               5.239us          1.824us                1          5.239us          1.824us
torch::autograd::AccumulateGrad            146.193us          9.728us                1        146.193us          9.728us
clone                                      117.724us          6.560us                1        117.724us          6.560us
torch::autograd::AccumulateGrad             72.788us          7.360us                1         72.788us          7.360us
clone                                       58.434us          4.160us                1         58.434us          4.160us
