('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.630us        922.112us                1        647.630us        922.112us
_th_get_device                13.931us         13.696us                1         13.931us         13.696us
convolution                  595.888us        875.808us                1        595.888us        875.808us
_th_get_device                 5.558us          5.792us                1          5.558us          5.792us
_convolution                 558.794us        842.912us                1        558.794us        842.912us
_th_get_device                 6.173us          5.856us                1          6.173us          5.856us
tensor                        29.964us         27.520us                1         29.964us         27.520us
cudnn_convolution            448.896us        742.688us                1        448.896us        742.688us
sum                          401.771us        163.872us                1        401.771us        163.872us
_th_get_device                 6.420us          1.600us                1          6.420us          1.600us
_sum                         363.096us        152.288us                1        363.096us        152.288us
