('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.157us       1272.768us                1        738.157us       1272.768us
_th_get_device                18.977us         18.656us                1         18.977us         18.656us
convolution                  675.388us       1216.096us                1        675.388us       1216.096us
_th_get_device                 7.571us          7.392us                1          7.571us          7.392us
_convolution                 631.292us       1177.664us                1        631.292us       1177.664us
_th_get_device                 7.738us         11.520us                1          7.738us         11.520us
tensor                        37.516us         33.536us                1         37.516us         33.536us
cudnn_convolution            490.746us       1047.808us                1        490.746us       1047.808us
sum                          636.558us        155.168us                1        636.558us        155.168us
_th_get_device                 8.286us          1.568us                1          8.286us          1.568us
_sum                         592.708us        143.136us                1        592.708us        143.136us
