('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.309us         12.384us                1         13.309us         12.384us
torch::autograd::GraphRoot                  25.374us          8.064us                1         25.374us          8.064us
_th_get_device                              11.315us          9.216us                1         11.315us          9.216us
SumBackward0                                93.004us         82.528us                1         93.004us         82.528us
expand                                      57.279us         55.200us                1         57.279us         55.200us
_th_get_device                               5.862us          5.920us                1          5.862us          5.920us
CudnnConvolutionBackward                   358.254us        444.448us                1        358.254us        444.448us
cudnn_convolution_backward                 320.003us        418.560us                1        320.003us        418.560us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
torch::autograd::AccumulateGrad             36.700us          3.840us                1         36.700us          3.840us
torch::autograd::AccumulateGrad             21.434us         15.648us                1         21.434us         15.648us
