('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.818us         12.960us                1         13.818us         12.960us
torch::autograd::GraphRoot                  29.497us         17.120us                1         29.497us         17.120us
_th_get_device                               8.391us          6.816us                1          8.391us          6.816us
SumBackward0                               124.282us        109.024us                1        124.282us        109.024us
expand                                      76.367us         73.664us                1         76.367us         73.664us
_th_get_device                               6.263us          6.240us                1          6.263us          6.240us
CudnnConvolutionBackward                   492.882us       4148.640us                1        492.882us       4148.640us
cudnn_convolution_backward                 447.612us       4111.360us                1        447.612us       4111.360us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.810us          1.568us                1          5.810us          1.568us
torch::autograd::AccumulateGrad             48.758us          7.136us                1         48.758us          7.136us
torch::autograd::AccumulateGrad             21.623us          3.872us                1         21.623us          3.872us
