('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.052us       2507.872us                1        723.052us       2507.872us
_th_get_device                12.264us         12.096us                1         12.264us         12.096us
convolution                  673.070us       2459.392us                1        673.070us       2459.392us
_th_get_device                 5.563us          5.696us                1          5.563us          5.696us
_convolution                 633.151us       2428.416us                1        633.151us       2428.416us
_th_get_device                 5.882us          5.632us                1          5.882us          5.632us
tensor                        30.590us         27.232us                1         30.590us         27.232us
cudnn_convolution            524.954us       2329.056us                1        524.954us       2329.056us
sum                         1905.544us        158.464us                1       1905.544us        158.464us
_th_get_device                 6.600us          1.600us                1          6.600us          1.600us
_sum                        1846.845us        145.920us                1       1846.845us        145.920us
