('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.653us         13.312us                1         17.653us         13.312us
torch::autograd::GraphRoot                  21.351us          7.360us                1         21.351us          7.360us
_th_get_device                              20.213us         16.800us                1         20.213us         16.800us
SumBackward0                                97.297us         89.600us                1         97.297us         89.600us
expand                                      61.557us         57.952us                1         61.557us         57.952us
_th_get_device                               5.954us          5.920us                1          5.954us          5.920us
CudnnConvolutionBackward                   432.275us       8661.728us                1        432.275us       8661.728us
cudnn_convolution_backward                 394.551us       8631.392us                1        394.551us       8631.392us
_th_get_device                               6.317us          1.600us                1          6.317us          1.600us
_th_get_device                               5.724us          1.599us                1          5.724us          1.599us
torch::autograd::AccumulateGrad            100.490us         11.200us                1        100.490us         11.200us
torch::autograd::AccumulateGrad             22.808us          4.320us                1         22.808us          4.320us
