('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.159us       1015.808us                1        368.159us       1015.808us
_th_get_device                 6.457us          6.368us                1          6.457us          6.368us
convolution                  342.934us        992.320us                1        342.934us        992.320us
_th_get_device                 3.517us          3.264us                1          3.517us          3.264us
_convolution                 323.136us        974.720us                1        323.136us        974.720us
_th_get_device                 3.668us          3.136us                1          3.668us          3.136us
tensor                        15.159us         12.288us                1         15.159us         12.288us
cudnn_convolution            266.176us        921.248us                1        266.176us        921.248us
sum                          747.897us        117.216us                1        747.897us        117.216us
_th_get_device                 3.421us          1.568us                1          3.421us          1.568us
_sum                         725.438us        109.056us                1        725.438us        109.056us
