('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.543us         35.200us                1         35.543us         35.200us
torch::autograd::GraphRoot                  26.211us          9.152us                1         26.211us          9.152us
_th_get_device                              23.059us         19.424us                1         23.059us         19.424us
SumBackward0                               107.755us         98.720us                1        107.755us         98.720us
expand                                      68.311us         63.936us                1         68.311us         63.936us
_th_get_device                               5.575us          5.728us                1          5.575us          5.728us
CudnnConvolutionBackward                   448.616us        532.672us                1        448.616us        532.672us
cudnn_convolution_backward                 406.186us        498.176us                1        406.186us        498.176us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad             63.830us         17.184us                1         63.830us         17.184us
torch::autograd::AccumulateGrad             26.741us         26.976us                1         26.741us         26.976us
