('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.251us         13.472us                1         14.251us         13.472us
torch::autograd::GraphRoot                  30.180us          9.632us                1         30.180us          9.632us
_th_get_device                              12.643us         10.400us                1         12.643us         10.400us
SumBackward0                               138.319us        125.568us                1        138.319us        125.568us
expand                                      94.609us         87.968us                1         94.609us         87.968us
_th_get_device                              16.279us         16.640us                1         16.279us         16.640us
CudnnConvolutionBackward                   529.545us        529.952us                1        529.545us        529.952us
cudnn_convolution_backward                 497.990us        498.912us                1        497.990us        498.912us
_th_get_device                               6.023us          5.760us                1          6.023us          5.760us
_th_get_device                               5.479us          6.048us                1          5.479us          6.048us
torch::autograd::AccumulateGrad             61.847us         62.528us                1         61.847us         62.528us
torch::autograd::AccumulateGrad             20.909us         21.504us                1         20.909us         21.504us
