('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.336us      12760.960us                1        450.336us      12760.960us
_th_get_device                 5.828us          5.536us                1          5.828us          5.536us
convolution                  425.457us      12738.336us                1        425.457us      12738.336us
_th_get_device                 3.279us          3.360us                1          3.279us          3.360us
_convolution                 401.710us      12718.528us                1        401.710us      12718.528us
_th_get_device                 3.869us          3.040us                1          3.869us          3.040us
tensor                        14.822us         13.536us                1         14.822us         13.536us
cudnn_convolution            343.443us      12664.192us                1        343.443us      12664.192us
sum                        12629.371us        336.672us                1      12629.371us        336.672us
_th_get_device                 3.615us          1.599us                1          3.615us          1.599us
_sum                       12607.790us        328.959us                1      12607.790us        328.959us
