('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.716us       3048.480us                1        685.716us       3048.480us
_th_get_device                18.353us         18.144us                1         18.353us         18.144us
convolution                  631.148us       2998.976us                1        631.148us       2998.976us
_th_get_device                 6.485us          6.240us                1          6.485us          6.240us
_convolution                 594.120us       2966.976us                1        594.120us       2966.976us
_th_get_device                 6.009us          5.504us                1          6.009us          5.504us
tensor                        30.629us         28.064us                1         30.629us         28.064us
cudnn_convolution            465.503us       2847.072us                1        465.503us       2847.072us
sum                         2523.637us        202.112us                1       2523.637us        202.112us
_th_get_device                 6.202us          1.600us                1          6.202us          1.600us
_sum                        2480.097us        190.272us                1       2480.097us        190.272us
