('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         12.992us                1         14.163us         12.992us
torch::autograd::GraphRoot                  30.141us         10.016us                1         30.141us         10.016us
_th_get_device                              13.155us         11.328us                1         13.155us         11.328us
SumBackward0                               110.689us         99.232us                1        110.689us         99.232us
expand                                      64.228us         62.112us                1         64.228us         62.112us
_th_get_device                               6.275us          6.464us                1          6.275us          6.464us
CudnnConvolutionBackward                   490.656us        890.368us                1        490.656us        890.368us
cudnn_convolution_backward                 457.582us        865.248us                1        457.582us        865.248us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad             54.497us          6.176us                1         54.497us          6.176us
torch::autograd::AccumulateGrad             21.661us          4.064us                1         21.661us          4.064us
