('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.501us         19.392us                1         20.501us         19.392us
torch::autograd::GraphRoot                  39.167us         11.680us                1         39.167us         11.680us
_th_get_device                              18.982us         11.360us                1         18.982us         11.360us
SumBackward0                               166.296us        141.824us                1        166.296us        141.824us
expand                                     101.848us         93.984us                1        101.848us         93.984us
_th_get_device                               5.927us          6.080us                1          5.927us          6.080us
CudnnConvolutionBackward                   661.353us       1896.896us                1        661.353us       1896.896us
cudnn_convolution_backward                 617.575us       1862.208us                1        617.575us       1862.208us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.496us          1.568us                1          5.496us          1.568us
torch::autograd::AccumulateGrad             61.545us          5.696us                1         61.545us          5.696us
torch::autograd::AccumulateGrad             47.828us          3.872us                1         47.828us          3.872us
