('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.715us       4317.184us                1        673.715us       4317.184us
_th_get_device                11.295us         11.168us                1         11.295us         11.168us
convolution                  627.897us       4277.152us                1        627.897us       4277.152us
_th_get_device                 5.636us          6.656us                1          5.636us          6.656us
_convolution                 589.076us       4245.472us                1        589.076us       4245.472us
_th_get_device                 6.283us          6.112us                1          6.283us          6.112us
tensor                        31.185us         27.072us                1         31.185us         27.072us
cudnn_convolution            481.632us       4147.776us                1        481.632us       4147.776us
sum                         3756.162us        158.432us                1       3756.162us        158.432us
_th_get_device                 6.413us          1.600us                1          6.413us          1.600us
_sum                        3715.691us        146.720us                1       3715.691us        146.720us
