('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.003us       2643.456us                1        392.003us       2643.456us
_th_get_device                 7.437us          7.040us                1          7.437us          7.040us
convolution                  362.786us       2616.768us                1        362.786us       2616.768us
_th_get_device                 3.939us          3.776us                1          3.939us          3.776us
_convolution                 339.009us       2596.160us                1        339.009us       2596.160us
_th_get_device                 3.868us          3.744us                1          3.868us          3.744us
tensor                        16.460us         13.696us                1         16.460us         13.696us
cudnn_convolution            273.478us       2535.360us                1        273.478us       2535.360us
sum                         2416.272us        181.280us                1       2416.272us        181.280us
_th_get_device                 4.037us          1.600us                1          4.037us          1.600us
_sum                        2388.533us        172.576us                1       2388.533us        172.576us
