('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.295us        627.808us                1        629.295us        627.808us
_th_get_device                13.561us         13.248us                1         13.561us         13.248us
convolution                  577.618us        577.280us                1        577.618us        577.280us
_th_get_device                 7.109us          7.200us                1          7.109us          7.200us
_convolution                 536.649us        536.960us                1        536.649us        536.960us
_th_get_device                 7.871us          6.880us                1          7.871us          6.880us
tensor                        30.622us         26.464us                1         30.622us         26.464us
cudnn_convolution            424.217us        425.664us                1        424.217us        425.664us
sum                          334.072us        332.800us                1        334.072us        332.800us
_th_get_device                 9.673us          9.344us                1          9.673us          9.344us
_sum                         287.300us        288.320us                1        287.300us        288.320us
