('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.531us        502.688us                1        503.531us        502.688us
_th_get_device                 8.692us          8.352us                1          8.692us          8.352us
convolution                  465.489us        464.960us                1        465.489us        464.960us
_th_get_device                 5.321us          5.344us                1          5.321us          5.344us
_convolution                 431.858us        432.288us                1        431.858us        432.288us
_th_get_device                 5.791us          5.088us                1          5.791us          5.088us
tensor                        22.745us         20.128us                1         22.745us         20.128us
cudnn_convolution            342.370us        343.936us                1        342.370us        343.936us
sum                          237.044us        236.960us                1        237.044us        236.960us
_th_get_device                 5.569us          5.632us                1          5.569us          5.632us
_sum                         201.599us        202.688us                1        201.599us        202.688us
