('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.203us         14.048us                1         14.203us         14.048us
torch::autograd::GraphRoot                  33.261us         11.136us                1         33.261us         11.136us
_th_get_device                              12.578us         10.304us                1         12.578us         10.304us
SumBackward0                               111.126us         98.432us                1        111.126us         98.432us
expand                                      71.676us         69.664us                1         71.676us         69.664us
_th_get_device                               5.449us          5.504us                1          5.449us          5.504us
CudnnConvolutionBackward                   452.429us       1187.168us                1        452.429us       1187.168us
cudnn_convolution_backward                 421.071us       1163.776us                1        421.071us       1163.776us
_th_get_device                               5.518us          1.632us                1          5.518us          1.632us
_th_get_device                               4.883us          1.600us                1          4.883us          1.600us
torch::autograd::AccumulateGrad             50.045us          4.608us                1         50.045us          4.608us
torch::autograd::AccumulateGrad             27.331us          3.904us                1         27.331us          3.904us
