('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.663us        682.016us                1        682.663us        682.016us
_th_get_device                13.141us         13.504us                1         13.141us         13.504us
convolution                  629.206us        628.736us                1        629.206us        628.736us
_th_get_device                 5.541us          5.728us                1          5.541us          5.728us
_convolution                 593.116us        593.184us                1        593.116us        593.184us
_th_get_device                 6.370us          5.984us                1          6.370us          5.984us
tensor                        34.319us         31.424us                1         34.319us         31.424us
cudnn_convolution            465.620us        466.016us                1        465.620us        466.016us
sum                          342.079us        341.856us                1        342.079us        341.856us
_th_get_device                 6.418us          6.208us                1          6.418us          6.208us
_sum                         297.249us        298.144us                1        297.249us        298.144us
