('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.905us       2077.888us                1        606.905us       2077.888us
_th_get_device                12.510us         12.448us                1         12.510us         12.448us
convolution                  559.250us       2034.720us                1        559.250us       2034.720us
_th_get_device                 6.011us          6.016us                1          6.011us          6.016us
_convolution                 511.559us       1992.192us                1        511.559us       1992.192us
_th_get_device                 5.974us          5.792us                1          5.974us          5.792us
tensor                        28.126us         25.632us                1         28.126us         25.632us
cudnn_convolution            408.150us       1898.016us                1        408.150us       1898.016us
sum                         1641.288us        206.272us                1       1641.288us        206.272us
_th_get_device                 8.779us          1.824us                1          8.779us          1.824us
_sum                        1601.049us        192.032us                1       1601.049us        192.032us
