('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us         11.200us                1         11.790us         11.200us
torch::autograd::GraphRoot                  33.154us         11.072us                1         33.154us         11.072us
_th_get_device                              13.412us         10.976us                1         13.412us         10.976us
SumBackward0                               114.893us        105.984us                1        114.893us        105.984us
expand                                      76.173us         74.720us                1         76.173us         74.720us
_th_get_device                               5.677us          5.696us                1          5.677us          5.696us
CudnnConvolutionBackward                   554.254us       1097.056us                1        554.254us       1097.056us
cudnn_convolution_backward                 519.278us       1069.920us                1        519.278us       1069.920us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               5.915us          1.600us                1          5.915us          1.600us
torch::autograd::AccumulateGrad             63.973us          7.840us                1         63.973us          7.840us
torch::autograd::AccumulateGrad             20.506us          3.872us                1         20.506us          3.872us
