('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.008us      25622.879us                1        661.008us      25622.879us
_th_get_device                13.481us         13.056us                1         13.481us         13.056us
convolution                  609.264us      25577.312us                1        609.264us      25577.312us
_th_get_device                 7.312us          6.944us                1          7.312us          6.944us
_convolution                 568.077us      25541.951us                1        568.077us      25541.951us
_th_get_device                 7.538us          6.560us                1          7.538us          6.560us
tensor                        33.001us         28.896us                1         33.001us         28.896us
cudnn_convolution            448.116us      25432.865us                1        448.116us      25432.865us
sum                        25212.345us        295.488us                1      25212.345us        295.488us
_th_get_device                 7.805us          1.568us                1          7.805us          1.568us
_sum                       25168.564us        286.688us                1      25168.564us        286.688us
