('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.078us         12.736us                1         13.078us         12.736us
torch::autograd::GraphRoot                  23.208us          7.424us                1         23.208us          7.424us
_th_get_device                               9.373us          7.104us                1          9.373us          7.104us
SumBackward0                               100.839us         90.560us                1        100.839us         90.560us
expand                                      59.666us         57.248us                1         59.666us         57.248us
_th_get_device                               5.498us          5.376us                1          5.498us          5.376us
CudnnConvolutionBackward                   400.288us      20131.775us                1        400.288us      20131.775us
cudnn_convolution_backward                 363.561us      20102.561us                1        363.561us      20102.561us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                              15.779us          1.600us                1         15.779us          1.600us
torch::autograd::AccumulateGrad             43.076us         21.856us                1         43.076us         21.856us
torch::autograd::AccumulateGrad             19.321us          4.065us                1         19.321us          4.065us
