('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.753us       2391.808us                1        801.753us       2391.808us
_th_get_device                12.652us         12.416us                1         12.652us         12.416us
convolution                  752.466us       2348.544us                1        752.466us       2348.544us
_th_get_device                 7.193us          6.816us                1          7.193us          6.816us
_convolution                 711.057us       2313.312us                1        711.057us       2313.312us
_th_get_device                 7.313us          7.072us                1          7.313us          7.072us
tensor                        30.646us         28.288us                1         30.646us         28.288us
cudnn_convolution            571.303us       2173.760us                1        571.303us       2173.760us
sum                         1688.868us        142.368us                1       1688.868us        142.368us
_th_get_device                 7.862us          1.536us                1          7.862us          1.536us
_sum                        1642.033us        130.272us                1       1642.033us        130.272us
