('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.497us         12.864us                1         13.497us         12.864us
torch::autograd::GraphRoot                  29.022us          8.416us                1         29.022us          8.416us
_th_get_device                              10.751us          8.288us                1         10.751us          8.288us
SumBackward0                               105.633us         93.472us                1        105.633us         93.472us
expand                                      64.255us         62.112us                1         64.255us         62.112us
_th_get_device                               5.944us         10.208us                1          5.944us         10.208us
CudnnConvolutionBackward                   436.504us       1680.000us                1        436.504us       1680.000us
cudnn_convolution_backward                 402.347us       1653.792us                1        402.347us       1653.792us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.048us          1.632us                1          5.048us          1.632us
torch::autograd::AccumulateGrad            128.778us         10.592us                1        128.778us         10.592us
clone                                      113.325us          7.392us                1        113.325us          7.392us
torch::autograd::AccumulateGrad             59.972us          7.104us                1         59.972us          7.104us
clone                                       43.122us          3.840us                1         43.122us          3.840us
