('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.792us        891.904us                1        729.792us        891.904us
_th_get_device                11.491us         11.104us                1         11.491us         11.104us
convolution                  675.474us        842.304us                1        675.474us        842.304us
_th_get_device                 5.853us          5.664us                1          5.853us          5.664us
_convolution                 631.123us        801.984us                1        631.123us        801.984us
_th_get_device                 5.248us          4.864us                1          5.248us          4.864us
tensor                        46.522us         41.856us                1         46.522us         41.856us
cudnn_convolution            494.146us        673.760us                1        494.146us        673.760us
sum                          269.406us        146.176us                1        269.406us        146.176us
_th_get_device                 6.157us          1.568us                1          6.157us          1.568us
_sum                         227.156us        135.264us                1        227.156us        135.264us
