('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.044us       1804.352us                1        626.044us       1804.352us
_th_get_device                12.314us         12.320us                1         12.314us         12.320us
convolution                  578.175us       1762.272us                1        578.175us       1762.272us
_th_get_device                 5.862us          5.888us                1          5.862us          5.888us
_convolution                 538.761us       1727.808us                1        538.761us       1727.808us
_th_get_device                 6.026us          5.760us                1          6.026us          5.760us
tensor                        34.718us         30.336us                1         34.718us         30.336us
cudnn_convolution            422.455us       1620.416us                1        422.455us       1620.416us
sum                         1433.392us        298.304us                1       1433.392us        298.304us
_th_get_device                 6.104us          1.600us                1          6.104us          1.600us
_sum                        1389.907us        286.560us                1       1389.907us        286.560us
