('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.448us      10000.224us                1        681.448us      10000.224us
_th_get_device                13.684us         13.632us                1         13.684us         13.632us
convolution                  629.205us       9953.504us                1        629.205us       9953.504us
_th_get_device                 5.533us          5.184us                1          5.533us          5.184us
_convolution                 592.905us       9922.272us                1        592.905us       9922.272us
_th_get_device                 6.229us          5.632us                1          6.229us          5.632us
tensor                        30.121us         27.200us                1         30.121us         27.200us
cudnn_convolution            482.465us       9820.896us                1        482.465us       9820.896us
sum                         9554.211us        272.192us                1       9554.211us        272.192us
_th_get_device                 6.686us          1.600us                1          6.686us          1.600us
_sum                        9480.768us        260.736us                1       9480.768us        260.736us
