('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.231us       1517.088us                1        699.231us       1517.088us
_th_get_device                12.505us         12.032us                1         12.505us         12.032us
convolution                  651.948us       1474.944us                1        651.948us       1474.944us
_th_get_device                 5.523us          5.920us                1          5.523us          5.920us
_convolution                 615.701us       1443.488us                1        615.701us       1443.488us
_th_get_device                 6.116us          5.760us                1          6.116us          5.760us
tensor                        32.320us         29.216us                1         32.320us         29.216us
cudnn_convolution            501.793us       1339.136us                1        501.793us       1339.136us
sum                          908.875us        153.344us                1        908.875us        153.344us
_th_get_device                 6.479us          1.600us                1          6.479us          1.600us
_sum                         868.524us        141.440us                1        868.524us        141.440us
