('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.137us          1.504us                1         11.137us          1.504us
torch::autograd::GraphRoot                  22.336us          1.536us                1         22.336us          1.536us
_th_get_device                              22.495us          1.536us                1         22.495us          1.536us
SumBackward0                                86.296us          4.832us                1         86.296us          4.832us
expand                                      56.307us          1.760us                1         56.307us          1.760us
_th_get_device                               5.654us          1.536us                1          5.654us          1.536us
CudnnConvolutionBackward                   497.486us       1101.152us                1        497.486us       1101.152us
cudnn_convolution_backward                 450.310us       1097.792us                1        450.310us       1097.792us
_th_get_device                               5.650us          1.536us                1          5.650us          1.536us
_th_get_device                               9.740us          1.536us                1          9.740us          1.536us
torch::autograd::AccumulateGrad             45.902us          5.920us                1         45.902us          5.920us
torch::autograd::AccumulateGrad             19.899us          3.840us                1         19.899us          3.840us
