('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.046us        656.096us                1        533.046us        656.096us
_th_get_device                12.706us         12.512us                1         12.706us         12.512us
convolution                  487.203us        614.944us                1        487.203us        614.944us
_th_get_device                 5.707us          5.888us                1          5.707us          5.888us
_convolution                 451.787us        584.000us                1        451.787us        584.000us
_th_get_device                 5.758us          5.600us                1          5.758us          5.600us
tensor                        22.229us         19.616us                1         22.229us         19.616us
cudnn_convolution            359.013us        500.256us                1        359.013us        500.256us
sum                          240.402us        151.360us                1        240.402us        151.360us
_th_get_device                 6.142us          1.568us                1          6.142us          1.568us
_sum                         202.036us        139.744us                1        202.036us        139.744us
