('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.818us        763.328us                1        745.818us        763.328us
_th_get_device                12.331us         16.032us                1         12.331us         16.032us
convolution                  694.250us        716.640us                1        694.250us        716.640us
_th_get_device                 5.636us          5.536us                1          5.636us          5.536us
_convolution                 658.830us        685.152us                1        658.830us        685.152us
_th_get_device                 6.127us          5.952us                1          6.127us          5.952us
tensor                        32.674us         30.176us                1         32.674us         30.176us
cudnn_convolution            547.890us        583.392us                1        547.890us        583.392us
sum                          309.078us        308.544us                1        309.078us        308.544us
_th_get_device                 6.657us          6.752us                1          6.657us          6.752us
_sum                         269.401us        270.144us                1        269.401us        270.144us
