('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.550us         13.632us                1         14.550us         13.632us
torch::autograd::GraphRoot                  29.914us          9.472us                1         29.914us          9.472us
_th_get_device                              11.853us          9.312us                1         11.853us          9.312us
SumBackward0                                98.944us         87.008us                1         98.944us         87.008us
expand                                      68.545us         66.784us                1         68.545us         66.784us
_th_get_device                               5.487us          5.120us                1          5.487us          5.120us
CudnnConvolutionBackward                   418.611us       1594.944us                1        418.611us       1594.944us
cudnn_convolution_backward                 381.109us       1565.120us                1        381.109us       1565.120us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.248us          1.600us                1          5.248us          1.600us
torch::autograd::AccumulateGrad             35.856us         11.744us                1         35.856us         11.744us
torch::autograd::AccumulateGrad             24.769us          4.160us                1         24.769us          4.160us
