('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.106us          1.504us                1         13.106us          1.504us
torch::autograd::GraphRoot                  23.723us          1.536us                1         23.723us          1.536us
_th_get_device                              10.902us          1.536us                1         10.902us          1.536us
SumBackward0                               118.725us          4.576us                1        118.725us          4.576us
expand                                      79.483us          1.536us                1         79.483us          1.536us
_th_get_device                               5.879us          1.536us                1          5.879us          1.536us
CudnnConvolutionBackward                   473.759us        977.248us                1        473.759us        977.248us
cudnn_convolution_backward                 435.748us        974.176us                1        435.748us        974.176us
_th_get_device                               5.518us          1.536us                1          5.518us          1.536us
_th_get_device                               5.146us          1.536us                1          5.146us          1.536us
torch::autograd::AccumulateGrad             40.901us          9.408us                1         40.901us          9.408us
torch::autograd::AccumulateGrad             25.366us          3.904us                1         25.366us          3.904us
