('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.225us        787.616us                1        694.225us        787.616us
_th_get_device                13.184us         12.992us                1         13.184us         12.992us
convolution                  638.535us        736.384us                1        638.535us        736.384us
_th_get_device                 6.157us          6.016us                1          6.157us          6.016us
_convolution                 602.801us        705.632us                1        602.801us        705.632us
_th_get_device                 5.996us          9.472us                1          5.996us          9.472us
tensor                        27.254us         24.608us                1         27.254us         24.608us
cudnn_convolution            490.021us        601.312us                1        490.021us        601.312us
sum                          409.735us        393.152us                1        409.735us        393.152us
_th_get_device                14.318us         13.568us                1         14.318us         13.568us
_sum                         332.402us        334.048us                1        332.402us        334.048us
