('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.274us        603.520us                1        604.274us        603.520us
_th_get_device                11.171us         15.136us                1         11.171us         15.136us
convolution                  557.462us        557.440us                1        557.462us        557.440us
_th_get_device                 4.985us          5.344us                1          4.985us          5.344us
_convolution                 526.071us        526.112us                1        526.071us        526.112us
_th_get_device                 5.617us          4.768us                1          5.617us          4.768us
tensor                        24.412us         22.144us                1         24.412us         22.144us
cudnn_convolution            428.225us        431.328us                1        428.225us        431.328us
sum                          321.096us        320.832us                1        321.096us        320.832us
_th_get_device                 6.150us          6.080us                1          6.150us          6.080us
_sum                         283.429us        284.256us                1        283.429us        284.256us
