('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         13.376us                1         13.911us         13.376us
torch::autograd::GraphRoot                  25.551us          7.680us                1         25.551us          7.680us
_th_get_device                              10.212us          8.128us                1         10.212us          8.128us
SumBackward0                               133.875us        121.024us                1        133.875us        121.024us
expand                                      74.430us         72.768us                1         74.430us         72.768us
_th_get_device                               7.985us          7.712us                1          7.985us          7.712us
CudnnConvolutionBackward                   440.331us       1243.936us                1        440.331us       1243.936us
cudnn_convolution_backward                 399.588us       1212.768us                1        399.588us       1212.768us
_th_get_device                               8.292us          1.600us                1          8.292us          1.600us
_th_get_device                               7.324us          1.600us                1          7.324us          1.600us
torch::autograd::AccumulateGrad             46.565us          5.504us                1         46.565us          5.504us
torch::autograd::AccumulateGrad             32.357us          3.872us                1         32.357us          3.872us
