('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.638us       1025.728us                1        725.638us       1025.728us
_th_get_device                12.596us         12.480us                1         12.596us         12.480us
convolution                  676.175us        981.184us                1        676.175us        981.184us
_th_get_device                 5.707us          5.792us                1          5.707us          5.792us
_convolution                 640.040us        949.728us                1        640.040us        949.728us
_th_get_device                 5.952us          5.856us                1          5.952us          5.856us
tensor                        35.581us         31.872us                1         35.581us         31.872us
cudnn_convolution            527.133us        846.208us                1        527.133us        846.208us
sum                          412.083us        165.376us                1        412.083us        165.376us
_th_get_device                 6.541us          1.600us                1          6.541us          1.600us
_sum                         369.999us        153.504us                1        369.999us        153.504us
