('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.174us       3400.192us                1        586.174us       3400.192us
_th_get_device                 8.542us          8.320us                1          8.542us          8.320us
convolution                  555.582us       3372.032us                1        555.582us       3372.032us
_th_get_device                 3.954us          4.000us                1          3.954us          4.000us
_convolution                 531.930us       3351.136us                1        531.930us       3351.136us
_th_get_device                 4.296us          3.744us                1          4.296us          3.744us
tensor                        17.350us         15.072us                1         17.350us         15.072us
cudnn_convolution            462.325us       3286.784us                1        462.325us       3286.784us
sum                         2903.541us        109.696us                1       2903.541us        109.696us
_th_get_device                 4.426us          1.600us                1          4.426us          1.600us
_sum                        2876.134us        100.480us                1       2876.134us        100.480us
