('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.880us         10.912us                1         11.880us         10.912us
torch::autograd::GraphRoot                  24.902us          8.800us                1         24.902us          8.800us
_th_get_device                              11.472us          8.960us                1         11.472us          8.960us
SumBackward0                                85.307us         79.296us                1         85.307us         79.296us
expand                                      48.362us         46.208us                1         48.362us         46.208us
_th_get_device                               5.429us          5.376us                1          5.429us          5.376us
CudnnConvolutionBackward                   344.812us        344.800us                1        344.812us        344.800us
cudnn_convolution_backward                 311.811us        312.768us                1        311.811us        312.768us
_th_get_device                               5.548us          5.184us                1          5.548us          5.184us
_th_get_device                               5.506us          5.824us                1          5.506us          5.824us
torch::autograd::AccumulateGrad             41.129us         41.888us                1         41.129us         41.888us
torch::autograd::AccumulateGrad             20.037us         20.352us                1         20.037us         20.352us
