('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.690us         12.928us                1         17.690us         12.928us
torch::autograd::GraphRoot                  36.997us         10.464us                1         36.997us         10.464us
_th_get_device                              16.643us         12.192us                1         16.643us         12.192us
SumBackward0                               130.984us        116.224us                1        130.984us        116.224us
expand                                      79.725us         75.648us                1         79.725us         75.648us
_th_get_device                               5.513us          5.568us                1          5.513us          5.568us
CudnnConvolutionBackward                   465.462us       1758.336us                1        465.462us       1758.336us
cudnn_convolution_backward                 429.964us       1730.784us                1        429.964us       1730.784us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad             54.187us          7.712us                1         54.187us          7.712us
torch::autograd::AccumulateGrad             32.624us          3.872us                1         32.624us          3.872us
