('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.242us        836.480us                1        398.242us        836.480us
_th_get_device                 8.843us          8.800us                1          8.843us          8.800us
convolution                  366.332us        807.712us                1        366.332us        807.712us
_th_get_device                 3.970us          3.776us                1          3.970us          3.776us
_convolution                 341.993us        786.816us                1        341.993us        786.816us
_th_get_device                 3.586us          3.200us                1          3.586us          3.200us
tensor                        18.283us         15.904us                1         18.283us         15.904us
cudnn_convolution            273.419us        723.520us                1        273.419us        723.520us
sum                          537.235us        126.272us                1        537.235us        126.272us
_th_get_device                 4.459us          1.632us                1          4.459us          1.632us
_sum                         510.516us        116.864us                1        510.516us        116.864us
