('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.538us         10.048us                1         10.538us         10.048us
torch::autograd::GraphRoot                  19.859us          9.472us                1         19.859us          9.472us
_th_get_device                              10.753us          6.336us                1         10.753us          6.336us
SumBackward0                               107.264us        101.280us                1        107.264us        101.280us
expand                                      66.458us         62.816us                1         66.458us         62.816us
_th_get_device                               5.585us          5.536us                1          5.585us          5.536us
CudnnConvolutionBackward                   394.914us        417.920us                1        394.914us        417.920us
cudnn_convolution_backward                 368.247us        399.520us                1        368.247us        399.520us
_th_get_device                               5.867us          1.568us                1          5.867us          1.568us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             49.349us         50.144us                1         49.349us         50.144us
torch::autograd::AccumulateGrad             33.960us         34.592us                1         33.960us         34.592us
