('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.324us         35.904us                1         36.324us         35.904us
torch::autograd::GraphRoot                  34.237us         10.368us                1         34.237us         10.368us
_th_get_device                              23.489us         11.456us                1         23.489us         11.456us
SumBackward0                               148.246us        133.888us                1        148.246us        133.888us
expand                                      94.130us         82.944us                1         94.130us         82.944us
_th_get_device                               5.721us          5.376us                1          5.721us          5.376us
CudnnConvolutionBackward                   626.323us       4496.992us                1        626.323us       4496.992us
cudnn_convolution_backward                 579.316us       4458.624us                1        579.316us       4458.624us
_th_get_device                               8.119us          1.568us                1          8.119us          1.568us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             90.346us         18.400us                1         90.346us         18.400us
torch::autograd::AccumulateGrad             32.757us          4.064us                1         32.757us          4.064us
