('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           21027.486us      21041.535us                1      21027.486us      21041.535us
torch::autograd::GraphRoot                  23.167us         13.824us                1         23.167us         13.824us
_th_get_device                              11.512us          8.736us                1         11.512us          8.736us
SumBackward0                                82.475us         77.856us                1         82.475us         77.856us
expand                                      55.121us         53.728us                1         55.121us         53.728us
_th_get_device                               5.507us          5.217us                1          5.507us          5.217us
CudnnConvolutionBackward                   423.010us       3640.800us                1        423.010us       3640.800us
cudnn_convolution_backward                 390.541us       3614.624us                1        390.541us       3614.624us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
_th_get_device                               4.784us          1.631us                1          4.784us          1.631us
torch::autograd::AccumulateGrad             43.989us          5.728us                1         43.989us          5.728us
torch::autograd::AccumulateGrad             18.934us          3.872us                1         18.934us          3.872us
