('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.619us       1273.792us                1        766.619us       1273.792us
_th_get_device                19.091us         19.040us                1         19.091us         19.040us
convolution                  702.338us       1218.080us                1        702.338us       1218.080us
_th_get_device                 7.193us          7.104us                1          7.193us          7.104us
_convolution                 659.793us       1181.088us                1        659.793us       1181.088us
_th_get_device                 7.851us          7.296us                1          7.851us          7.296us
tensor                        47.351us         42.880us                1         47.351us         42.880us
cudnn_convolution            519.464us       1051.584us                1        519.464us       1051.584us
sum                          604.212us        149.728us                1        604.212us        149.728us
_th_get_device                 7.646us          1.600us                1          7.646us          1.600us
_sum                         558.882us        137.984us                1        558.882us        137.984us
