('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.640us                1         13.331us         12.640us
torch::autograd::GraphRoot                  31.983us         10.368us                1         31.983us         10.368us
_th_get_device                              16.672us          9.888us                1         16.672us          9.888us
SumBackward0                               132.945us        119.392us                1        132.945us        119.392us
expand                                      84.820us         83.392us                1         84.820us         83.392us
_th_get_device                               7.942us          7.456us                1          7.942us          7.456us
CudnnConvolutionBackward                   843.589us       4444.864us                1        843.589us       4444.864us
cudnn_convolution_backward                 781.682us       4393.120us                1        781.682us       4393.120us
_th_get_device                               7.836us          1.600us                1          7.836us          1.600us
_th_get_device                               7.226us          1.600us                1          7.226us          1.600us
torch::autograd::AccumulateGrad            185.731us          9.824us                1        185.731us          9.824us
clone                                      163.908us          6.304us                1        163.908us          6.304us
torch::autograd::AccumulateGrad             55.550us          7.072us                1         55.550us          7.072us
clone                                       39.455us          3.872us                1         39.455us          3.872us
