('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.723us          1.536us                1         37.723us          1.536us
torch::autograd::GraphRoot                  31.731us         10.368us                1         31.731us         10.368us
_th_get_device                              13.919us          9.568us                1         13.919us          9.568us
SumBackward0                               131.618us        119.424us                1        131.618us        119.424us
expand                                      78.444us         74.208us                1         78.444us         74.208us
_th_get_device                               5.917us          5.888us                1          5.917us          5.888us
CudnnConvolutionBackward                   576.241us       5602.848us                1        576.241us       5602.848us
cudnn_convolution_backward                 509.709us       5544.000us                1        509.709us       5544.000us
_th_get_device                               6.411us          1.536us                1          6.411us          1.536us
_th_get_device                               7.380us          1.504us                1          7.380us          1.504us
torch::autograd::AccumulateGrad             67.914us         48.960us                1         67.914us         48.960us
torch::autograd::AccumulateGrad             27.711us          4.224us                1         27.711us          4.224us
