('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.941us        574.944us                1        507.941us        574.944us
_th_get_device                 9.834us          9.728us                1          9.834us          9.728us
convolution                  469.348us        540.576us                1        469.348us        540.576us
_th_get_device                 6.040us          5.760us                1          6.040us          5.760us
_convolution                 436.088us        511.744us                1        436.088us        511.744us
_th_get_device                 6.243us          5.664us                1          6.243us          5.664us
tensor                        21.983us         19.552us                1         21.983us         19.552us
cudnn_convolution            348.294us        432.000us                1        348.294us        432.000us
sum                          217.203us        174.464us                1        217.203us        174.464us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                         179.195us        164.096us                1        179.195us        164.096us
