('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.715us       6759.136us                1        742.715us       6759.136us
_th_get_device                19.055us         18.496us                1         19.055us         18.496us
convolution                  688.324us       6710.016us                1        688.324us       6710.016us
_th_get_device                 5.617us          5.888us                1          5.617us          5.888us
_convolution                 651.163us       6678.752us                1        651.163us       6678.752us
_th_get_device                 6.009us          5.792us                1          6.009us          5.792us
tensor                        31.726us         28.992us                1         31.726us         28.992us
cudnn_convolution            511.394us       6548.128us                1        511.394us       6548.128us
sum                         6309.453us        330.112us                1       6309.453us        330.112us
_th_get_device                 6.593us          1.600us                1          6.593us          1.600us
_sum                        6264.101us        317.984us                1       6264.101us        317.984us
