('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.054us       2249.568us                1        331.054us       2249.568us
_th_get_device                 6.214us          6.080us                1          6.214us          6.080us
convolution                  306.113us       2226.784us                1        306.113us       2226.784us
_th_get_device                 3.164us          2.912us                1          3.164us          2.912us
_convolution                 285.990us       2208.512us                1        285.990us       2208.512us
_th_get_device                 3.356us          2.880us                1          3.356us          2.880us
tensor                        14.750us         12.352us                1         14.750us         12.352us
cudnn_convolution            229.471us       2156.096us                1        229.471us       2156.096us
sum                         2045.110us        143.136us                1       2045.110us        143.136us
_th_get_device                 5.834us          1.600us                1          5.834us          1.600us
_sum                        2021.032us        135.264us                1       2021.032us        135.264us
