('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.089us        936.416us                1        604.089us        936.416us
_th_get_device                13.225us         12.768us                1         13.225us         12.768us
convolution                  555.309us        892.928us                1        555.309us        892.928us
_th_get_device                 6.167us          6.016us                1          6.167us          6.016us
_convolution                 519.197us        861.472us                1        519.197us        861.472us
_th_get_device                 6.122us          5.760us                1          6.122us          5.760us
tensor                        31.691us         27.968us                1         31.691us         27.968us
cudnn_convolution            410.169us        761.888us                1        410.169us        761.888us
sum                          413.419us        119.488us                1        413.419us        119.488us
_th_get_device                 6.065us          1.600us                1          6.065us          1.600us
_sum                         373.805us        107.776us                1        373.805us        107.776us
