('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.323us        218.976us                1        565.323us        218.976us
_th_get_device                10.480us          1.568us                1         10.480us          1.568us
convolution                  519.015us        212.736us                1        519.015us        212.736us
_th_get_device                 5.707us          1.536us                1          5.707us          1.536us
_convolution                 481.051us        206.560us                1        481.051us        206.560us
_th_get_device                 6.601us          1.536us                1          6.601us          1.536us
tensor                        31.534us          1.536us                1         31.534us          1.536us
cudnn_convolution            368.088us        196.672us                1        368.088us        196.672us
sum                         1750.240us       2338.944us                1       1750.240us       2338.944us
_th_get_device                 6.682us          1.536us                1          6.682us          1.536us
_sum                        1710.561us       2332.384us                1       1710.561us       2332.384us
