('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.845us        581.280us                1        582.845us        581.280us
_th_get_device                13.111us         13.120us                1         13.111us         13.120us
convolution                  531.694us        531.424us                1        531.694us        531.424us
_th_get_device                 7.115us          6.848us                1          7.115us          6.848us
_convolution                 491.191us        491.232us                1        491.191us        491.232us
_th_get_device                 7.543us          6.656us                1          7.543us          6.656us
tensor                        30.560us         28.096us                1         30.560us         28.096us
cudnn_convolution            378.920us        379.936us                1        378.920us        379.936us
sum                          274.216us        273.280us                1        274.216us        273.280us
_th_get_device                 8.023us          7.680us                1          8.023us          7.680us
_sum                         224.916us        226.272us                1        224.916us        226.272us
